================================ Starting Log =================================
Current Time: 2021-5-18 23:31:45.700
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2021-5-18 23:33:39.200
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
22965, -00051.76,  00082.52,  01006.84,  00000.02,  00003.11, -00001.07,  00028.20, -00025.95,  00069.15,  00024.48, 423062867, -711632465, 28370, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23005, -00051.27,  00091.80,  01001.95, -00000.33,  00000.96,  00002.37,  00028.35, -00025.50,  00069.45,  00024.63, 423062868, -711632464, 28337, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23046, -00046.39,  00090.33,  01007.81, -00000.15,  00001.82,  00000.79,  00028.95, -00025.20,  00069.15,  00024.34, 423062868, -711632464, 28337, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23085, -00041.02,  00094.24,  01007.81, -00001.37,  00003.02, -00002.90,  00028.05, -00027.00,  00070.20,  00024.39, 423062868, -711632464, 28337, 19, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
23126, -00031.25,  00095.70,  01012.21, -00000.86,  00003.98,  00001.83,  00026.40, -00025.50,  00071.70,  00024.39, 423062868, -711632465, 28332, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 89.10
23165, -00050.78,  00096.68,  01014.16, -00000.24, -00000.07, -00002.79,  00028.05, -00025.50,  00070.95,  00024.53, 423062868, -711632465, 28332, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23205, -00041.99,  00090.33,  01016.11, -00000.74,  00001.69,  00000.81,  00027.75, -00025.95,  00070.35,  00024.53, 423062868, -711632465, 28311, 23, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
23245, -00037.11,  00096.19,  01016.11, -00000.06,  00002.89,  00000.40,  00026.85, -00025.80,  00068.85,  00024.29, 423062868, -711632465, 28311, 23, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23291, -00043.46,  00092.29,  01008.30, -00000.51,  00000.40, -00001.77,  00027.15, -00027.30,  00070.50,  00024.48, 423062870, -711632464, 28288, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
23325, -00050.29,  00082.03,  01016.11, -00001.23,  00002.92,  00000.85,  00028.20, -00024.90,  00068.85,  00024.72, 423062870, -711632464, 28288, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23365, -00038.57,  00087.40,  01012.21,  00001.15,  00002.64, -00000.36,  00028.20, -00026.70,  00070.80,  00024.63, 423062870, -711632464, 28288, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
23405, -00047.85,  00087.40,  01003.91,  00000.25,  00001.13,  00000.00,  00026.85, -00025.50,  00070.20,  00024.39, 423062870, -711632464, 28274, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.90
23445, -00052.73,  00088.87,  01012.21,  00000.71, -00000.46, -00000.79,  00027.75, -00026.40,  00070.80,  00024.39, 423062870, -711632464, 28274, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23485, -00044.92,  00091.31,  01005.37, -00000.44,  00001.90, -00001.08,  00027.75, -00026.40,  00070.35,  00024.53, 423062870, -711632464, 28260, 12, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23525, -00039.06,  00084.47,  01006.35, -00000.87,  00003.14, -00000.07,  00027.15, -00028.05,  00069.00,  00024.34, 423062870, -711632464, 28260, 12, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23565, -00052.25,  00097.66,  01013.67,  00001.89,  00002.91,  00000.77,  00026.55, -00026.40,  00070.05,  00024.72, 423062870, -711632464, 28260, 19, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
23605, -00044.92,  00094.73,  01012.21,  00000.59,  00000.30, -00000.60,  00027.15, -00026.55,  00069.45,  00024.53, 423062871, -711632464, 28224, 19, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
23645, -00038.57,  00089.84,  01021.00,  00000.43, -00000.13,  00003.08,  00028.20, -00027.15,  00070.05,  00024.68, 423062871, -711632464, 28224, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23691, -00048.83,  00083.98,  01010.74,  00000.15,  00002.45, -00000.60,  00027.15, -00025.50,  00070.95,  00024.48, 423062871, -711632464, 28211, 31, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23725, -00039.06,  00091.80,  01016.11,  00001.10,  00001.03,  00000.06,  00025.65, -00027.00,  00070.95,  00024.48, 423062871, -711632464, 28211, 31, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23766, -00030.76,  00087.40,  01013.18, -00000.61,  00000.34, -00000.30,  00028.35, -00025.80,  00071.25,  00024.48, 423062872, -711632464, 28196, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23805, -00052.25,  00084.96,  00998.54,  00001.88,  00000.63, -00000.95,  00027.45, -00026.40,  00068.85,  00024.63, 423062872, -711632464, 28196, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23845, -00048.83,  00089.36,  01004.88, -00001.90,  00001.40, -00001.71,  00028.20, -00026.40,  00069.60,  00024.15, 423062872, -711632464, 28196, 18, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
23891, -00044.92,  00094.24,  01016.11, -00000.72,  00000.31, -00000.65,  00028.05, -00026.55,  00069.00,  00024.34, 423062874, -711632463, 28151, 55, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
23925, -00042.48,  00089.84,  00999.02, -00001.99,  00000.82, -00000.19,  00028.20, -00025.95,  00070.80,  00024.29, 423062874, -711632463, 28151, 55, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
23965, -00037.11,  00081.05,  01004.88, -00001.33,  00002.92, -00000.88,  00027.15, -00026.55,  00070.20,  00024.29, 423062875, -711632462, 28109, 63, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24005, -00046.87,  00078.12,  01007.32,  00000.98,  00001.31, -00000.12,  00028.80, -00027.00,  00069.00,  00024.53, 423062875, -711632462, 28109, 63, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24045, -00048.83,  00079.59,  00997.56,  00002.05,  00000.49, -00000.10,  00028.05, -00026.25,  00069.00,  00024.48, 423062875, -711632462, 28109, 63, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24085, -00045.41,  00078.61,  01021.48,  00000.29,  00003.25, -00001.50,  00027.15, -00025.50,  00071.25,  00024.39, 423062876, -711632461, 28065, 8, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24125, -00038.57,  00099.12,  01023.44, -00002.01,  00002.92,  00002.03,  00027.75, -00025.95,  00069.15,  00024.10, 423062876, -711632461, 28065, 8, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
24165, -00052.25,  00085.94,  00999.02,  00001.40,  00003.78,  00000.95,  00026.40, -00027.00,  00070.50,  00024.63, 423062877, -711632461, 28047, 37, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24205, -00046.39,  00090.82,  01011.23, -00001.19,  00001.50,  00000.76,  00028.35, -00027.00,  00070.95,  00024.48, 423062877, -711632461, 28047, 37, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24245, -00047.36,  00096.68,  00996.58,  00000.05,  00000.18,  00002.62,  00028.05, -00025.80,  00069.45,  00024.53, 423062877, -711632461, 28047, 37, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
24292, -00047.36,  00097.66,  01006.84,  00001.36,  00002.03,  00001.52,  00027.75, -00027.45,  00070.80,  00024.72, 423062878, -711632460, 28023, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24325, -00035.64,  00089.36,  01014.65,  00000.27,  00001.85, -00000.15,  00028.80, -00025.80,  00068.70,  00024.48, 423062878, -711632460, 28023, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
24365, -00037.11,  00083.50,  01014.65,  00000.42,  00002.27,  00002.95,  00027.75, -00025.65,  00069.60,  00024.68, 423062878, -711632460, 28008, 22, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24406, -00042.97,  00084.47,  01019.53, -00000.30,  00001.59, -00000.34,  00026.85, -00026.55,  00069.00,  00024.29, 423062878, -711632460, 28008, 22, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 88.20, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 88.20
24445, -00046.39,  00089.36,  01006.35, -00002.64,  00000.46,  00001.65,  00027.75, -00026.40,  00070.05,  00024.63, 423062878, -711632460, 28008, 22, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
24492, -00045.90,  00081.54,  01004.39,  00000.11, -00001.69, -00000.30,  00028.80, -00025.50,  00070.20,  00024.29, 423062877, -711632461, 28014, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24525, -00026.37,  00086.43,  01006.84,  00001.87,  00002.04, -00001.18,  00028.35, -00026.55,  00069.00,  00024.72, 423062877, -711632461, 28014, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24565, -00037.11,  00090.33,  01000.98, -00000.11,  00001.21,  00002.53,  00027.45, -00025.20,  00069.60,  00024.29, 423062876, -711632462, 28020, 80, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
24605, -00036.13,  00091.31,  01001.46, -00000.40,  00002.98, -00001.79,  00027.15, -00025.50,  00069.45,  00024.39, 423062876, -711632462, 28020, 80, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24645, -00041.50,  00083.50,  01013.67, -00002.29,  00001.79, -00000.66,  00026.55, -00026.40,  00071.10,  00024.48, 423062876, -711632462, 28020, 80, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24691, -00035.64,  00091.80,  01013.18,  00000.12,  00001.87,  00001.47,  00028.80, -00026.55,  00069.75,  00024.63, 423062876, -711632462, 28009, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24725, -00046.39,  00089.84,  01008.79, -00000.25,  00002.11,  00000.23,  00028.20, -00026.70,  00069.60,  00024.29, 423062876, -711632462, 28009, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24765, -00023.93,  00088.38,  01012.70,  00001.58, -00001.15,  00000.61,  00027.45, -00028.65,  00068.40,  00024.39, 423062878, -711632461, 27981, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24805, -00039.55,  00081.54,  01003.91,  00000.77,  00001.98,  00002.29,  00026.55, -00027.15,  00070.35,  00024.48, 423062878, -711632461, 27981, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24845, -00032.71,  00089.36,  01011.72, -00001.40,  00002.44,  00001.84,  00027.00, -00026.70,  00070.35,  00024.48, 423062878, -711632461, 27981, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24892, -00041.02,  00096.19,  01017.58,  00002.08,  00001.40,  00002.24,  00028.05, -00026.55,  00071.10,  00024.63, 423062879, -711632461, 27958, 58, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24925, -00041.99,  00090.82,  01000.49,  00000.41,  00000.85,  00001.36,  00027.45, -00025.65,  00068.85,  00024.63, 423062879, -711632461, 27958, 58, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
24965, -00052.73,  00084.96,  01016.60, -00000.83,  00000.85, -00001.38,  00027.60, -00027.30,  00070.20,  00024.72, 423062878, -711632461, 27939, 5, 0, 1.64, 12, stuff, 0.90, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
25005, -00040.04,  00077.64,  01015.14,  00000.25,  00002.73,  00001.46,  00027.15, -00026.25,  00070.50,  00024.63, 423062878, -711632461, 27939, 5, 0, 1.64, 12, stuff, 0.00, 89.10, 89.10, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 89.10, 90.00
25046, -00037.11,  00086.91,  01014.65, -00000.44,  00002.40,  00000.50,  00027.45, -00025.65,  00070.05,  00024.48, 423062878, -711632461, 27939, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25092, -00034.18,  00095.21,  01019.04, -00000.69,  00003.15, -00001.26,  00027.15, -00026.55,  00070.50,  00024.72, 423062878, -711632461, 27937, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25125, -00043.95,  00089.36,  01019.04,  00002.14,  00001.88,  00000.50,  00027.75, -00026.40,  00069.60,  00024.39, 423062878, -711632461, 27937, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25165, -00051.27,  00087.40,  01009.28, -00000.63,  00000.86,  00000.72,  00028.20, -00025.65,  00070.35,  00024.53, 423062878, -711632461, 27937, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25205, -00041.99,  00083.98,  01002.93,  00002.47,  00001.73, -00001.15,  00027.60, -00027.30,  00069.75,  00024.63, 423062880, -711632460, 27906, 66, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25245, -00039.06,  00087.89,  01007.32, -00000.35,  00002.37,  00000.58,  00027.75, -00025.65,  00070.35,  00024.39, 423062880, -711632460, 27906, 66, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
25285, -00041.50,  00080.57,  01012.70, -00003.39, -00000.21,  00001.31,  00028.65, -00025.95,  00070.05,  00024.48, 423062880, -711632460, 27906, 66, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25325, -00038.57,  00089.36,  01017.09, -00000.34,  00001.24,  00001.82,  00028.20, -00025.20,  00069.60,  00024.20, 423062880, -711632460, 27871, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25365, -00043.95,  00082.52,  00996.09, -00000.45,  00001.78, -00001.19,  00028.20, -00026.70,  00069.15,  00024.53, 423062880, -711632460, 27871, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25405, -00049.32,  00088.87,  00999.02, -00001.93,  00000.60,  00000.86,  00027.60, -00026.25,  00069.45,  00024.39, 423062879, -711632461, 27883, 1, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25445, -00037.11,  00085.45,  01018.55,  00000.80,  00000.21,  00003.05,  00028.65, -00025.65,  00069.60,  00024.48, 423062879, -711632461, 27883, 1, 0, 1.64, 12, stuff, 0.00, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
25492, -00039.06,  00087.89,  00999.51, -00001.60,  00000.56,  00001.16,  00027.60, -00026.55,  00070.20,  00024.34, 423062879, -711632461, 27867, 52, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25525, -00041.99,  00095.21,  01013.18, -00001.66,  00002.01, -00001.85,  00027.00, -00026.40,  00070.35,  00024.53, 423062879, -711632461, 27867, 52, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25565, -00047.85,  00093.26,  01014.65,  00000.00,  00000.42,  00002.37,  00026.25, -00026.70,  00068.85,  00024.15, 423062879, -711632461, 27867, 52, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25606, -00046.87,  00094.24,  01002.93,  00001.52,  00001.19,  00001.80,  00028.65, -00026.40,  00070.35,  00024.39, 423062879, -711632461, 27865, 58, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25646, -00042.97,  00077.64,  01013.67, -00000.41,  00000.31,  00003.63,  00028.05, -00026.55,  00069.75,  00024.63, 423062879, -711632461, 27865, 58, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
25686, -00039.06,  00079.10,  01015.62,  00000.76, -00000.55,  00001.11,  00026.40, -00026.25,  00069.75,  00024.34, 423062879, -711632460, 27842, 51, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
