================================ Starting Log =================================
Current Time: 2015-10-18 0:0:1.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2015-10-18 0:0:14.300
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
36874, -00052.25,  00086.43,  01006.35,  00011.09,  00000.26,  00000.47,  00031.35, -00020.40,  00071.55,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
36920, -00051.27,  00103.52,  01002.93, -00006.37,  00000.94,  00002.47,  00030.45, -00019.80,  00072.00,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
36954, -00058.11,  00060.55,  01009.77, -00008.50, -00001.06, -00001.24,  00030.60, -00020.40,  00073.05,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
36994, -00047.85,  00036.62,  01014.16, -00001.35,  00000.97, -00000.80,  00031.35, -00019.20,  00072.60,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37035, -00051.27,  00073.24,  01009.28,  00003.32,  00002.96, -00000.31,  00030.60, -00020.40,  00071.85,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37074, -00058.59,  00078.61,  01000.98, -00000.60,  00002.82, -00000.16,  00031.80, -00021.15,  00072.30,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37114, -00060.06,  00059.08,  01011.23, -00000.08,  00001.16, -00002.63,  00030.45, -00020.25,  00071.25,  00023.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37154, -00061.52,  00063.48,  01011.23,  00001.87,  00002.43,  00001.57,  00029.55, -00021.00,  00070.95,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37199, -00061.52,  00077.15,  01009.77, -00001.14, -00000.83,  00002.11,  00030.60, -00020.70,  00071.55,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37234, -00059.08,  00058.59,  01004.39,  00001.70,  00001.94,  00000.23,  00030.75, -00018.75,  00071.70,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37274, -00059.08,  00073.24,  01017.09, -00001.45,  00002.55,  00001.22,  00030.15, -00018.45,  00071.10,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37314, -00066.89,  00068.85,  00989.26, -00000.85,  00003.49,  00002.89,  00030.45, -00019.80,  00070.50,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 88.20, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37354, -00040.53,  00079.59,  01039.06, -00008.86, -00001.00, -00000.36,  00030.75, -00019.50,  00072.30,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37400, -00047.36,  00056.15,  00978.03, -00001.53,  00000.45, -00000.73,  00031.95, -00019.80,  00071.25,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37434, -00064.45,  00075.20,  00967.29,  00000.99,  00000.95,  00001.73,  00031.95, -00019.95,  00070.80,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37474, -00068.85,  00070.80,  01026.37,  00004.28,  00003.26, -00000.54,  00030.00, -00021.30,  00071.25,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37514, -00061.04,  00089.36,  01027.34, -00000.76, -00000.92, -00001.11,  00031.05, -00019.95,  00071.55,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37554, -00024.41,  00105.47,  00992.68,  00000.97,  00001.35,  00001.34,  00031.80, -00022.20,  00071.85,  00023.33, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37600, -00066.41,  00075.20,  01026.86, -00000.18,  00003.84, -00001.80,  00031.65, -00019.80,  00072.00,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37634, -00039.06,  00062.50,  01021.97,  00001.15, -00000.92, -00000.55,  00031.65, -00019.50,  00071.70,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37675, -00043.46,  00060.06,  01050.29,  00001.63, -00000.60,  00000.42,  00031.05, -00018.90,  00070.80,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37720, -00059.57,  00069.82,  01008.30, -00000.57,  00005.89,  00004.17,  00030.15, -00021.15,  00073.05,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37754, -00045.41,  00069.82,  01010.25,  00001.73,  00000.60,  00000.31,  00031.80, -00020.70,  00071.55,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37794, -00038.09,  00057.13,  01031.25, -00000.51,  00005.05,  00001.56,  00030.15, -00019.95,  00071.55,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37834, -00073.24,  00070.80,  01012.21,  00002.36,  00002.09,  00000.24,  00030.15, -00019.95,  00071.55,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 88.20, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37874, -00057.13,  00072.27,  01007.32, -00000.41,  00002.13,  00000.63,  00031.35, -00019.20,  00070.80,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37914, -00041.99,  00060.55,  01184.57, -00003.59,  00003.65,  00005.15,  00030.45, -00018.75,  00071.70,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
37954, -00045.41,  00080.57,  01017.09, -00000.98,  00005.89,  00006.06,  00031.20, -00019.50,  00070.95,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38000, -00071.29,  00088.87,  00933.59,  00004.03,  00005.11,  00004.83,  00031.20, -00020.25,  00070.50,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38034, -00026.86,  00063.96,  01014.16, -00000.90,  00001.67, -00000.25,  00031.35, -00020.40,  00070.05,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38074, -00077.64,  00074.22,  00986.82,  00002.50, -00004.11, -00000.98,  00030.45, -00019.80,  00069.75,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38114, -00062.99,  00040.04,  01013.67, -00000.62, -00010.60, -00006.88,  00031.20, -00020.25,  00070.50,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38154, -00060.55,  00070.80,  01007.81,  00000.50, -00000.62,  00000.53,  00031.35, -00019.95,  00070.35,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38194, -00048.34,  00059.57,  01011.72,  00000.93, -00008.71, -00004.95,  00032.85, -00020.55,  00070.95,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38234, -00110.35,  00095.70,  00873.05, -00002.85,  00015.74,  00003.20,  00031.20, -00019.50,  00072.00,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38274, -00036.62,  00096.68,  01000.49,  00005.04, -00004.21, -00000.01,  00030.45, -00021.00,  00072.00,  00023.86, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 89.10, 89.10, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38315, -00075.68,  00071.78,  01011.23, -00003.34,  00001.66,  00001.43,  00032.55, -00018.90,  00071.85,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38354, -00056.64,  00052.73,  01016.60, -00001.18,  00003.11,  00000.13,  00030.45, -00021.75,  00070.95,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38400, -00060.06,  00066.41,  01003.91, -00000.01,  00003.79,  00001.37,  00029.85, -00020.70,  00071.10,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38434, -00049.32,  00075.20,  01012.21, -00002.45,  00001.92, -00001.13,  00029.55, -00021.00,  00071.70,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38474, -00045.90,  00059.08,  01014.16, -00001.12,  00003.29,  00000.13,  00030.00, -00020.25,  00072.90,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38514, -00066.41,  00078.61,  01030.76,  00000.05,  00001.93,  00000.26,  00030.45, -00019.05,  00070.20,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38554, -00061.52,  00056.64,  001000.00,  00001.69,  00003.56,  00001.67,  00030.45, -00020.25,  00071.70,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38600, -00057.62,  00089.84,  00988.28,  00003.37,  00004.61, -00002.09,  00030.75, -00019.80,  00070.95,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38634, -00058.11,  00046.39,  00999.02,  00002.73,  00009.18, -00001.16,  00031.95, -00019.05,  00070.95,  00024.10, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38674,  00007.32,  00097.17,  00508.79, -00018.77,  00015.23,  00007.34,  00030.45, -00021.00,  00070.20,  00023.86, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38714,  00035.64,  00187.99,  01011.23, -00018.53, -00003.33,  00003.19,  00032.25, -00019.95,  00071.55,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38754, -00060.55,  00066.41,  01097.66, -00000.31, -00003.93,  00001.77,  00030.00, -00020.25,  00071.25,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38800, -00054.20,  00080.08,  01023.44,  00002.70,  00001.11, -00001.52,  00031.20, -00020.55,  00071.70,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 89.10, 93.60, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38834, -00066.89,  00079.10,  01008.79, -00001.75, -00001.05,  00000.23,  00031.65, -00020.55,  00071.25,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38874, -00040.53,  00074.71,  00998.05,  00001.20,  00002.56, -00000.24,  00030.15, -00020.40,  00069.15,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38914, -00059.08,  00070.80,  01018.07,  00000.56,  00005.02,  00002.24,  00031.05, -00020.70,  00071.55,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
38955, -00065.92,  00063.96,  01019.53, -00002.16,  00001.76,  00000.28,  00031.95, -00019.05,  00070.50,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39002, -00061.52,  00085.94,  01004.39,  00000.67,  00003.85,  00002.36,  00031.05, -00021.15,  00070.05,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39034, -00052.25,  00082.52,  01020.51,  00001.17,  00001.60, -00000.50,  00030.75, -00020.55,  00070.95,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39074, -00077.15,  00064.45,  00985.35,  00004.60,  00001.98,  00000.35,  00030.75, -00020.55,  00070.95,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39119, -00049.80,  00081.54,  01084.96,  00003.05,  00004.09, -00000.85,  00031.05, -00020.40,  00071.10,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39154, -00042.97,  00083.98,  01033.69, -00000.54, -00003.69,  00001.68,  00030.75, -00019.80,  00070.20,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39194, -00052.73,  00089.36,  00990.72,  00005.00,  00001.91,  00001.50,  00031.35, -00019.20,  00071.55,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39234, -00088.87,  00071.78,  00992.19,  00001.89, -00000.95,  00001.03,  00030.60, -00019.65,  00070.80,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39274, -00060.06,  00072.27,  01013.67,  00000.97, -00000.17, -00002.28,  00031.20, -00019.50,  00071.70,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39314, -00052.25,  00056.64,  01021.97,  00001.26,  00000.34,  00001.50,  00031.95, -00019.80,  00070.20,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39354, -00056.64,  00070.31,  01009.28,  00000.27,  00002.77,  00003.02,  00030.45, -00019.50,  00070.50,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39400, -00061.04,  00069.34,  01018.55,  00001.55,  00003.66,  00000.22,  00030.15, -00020.40,  00070.80,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39434, -00059.57,  00068.85,  01010.74,  00000.37,  00001.58,  00000.05,  00031.65, -00021.00,  00070.50,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39474, -00067.87,  00060.06,  01005.37, -00000.26,  00003.45,  00000.31,  00030.15, -00019.65,  00071.85,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39514, -00057.13,  00080.08,  01002.93,  00000.07,  00001.75,  00001.37,  00030.15, -00019.95,  00070.35,  00023.96, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39554, -00063.48,  00079.10,  01014.65,  00001.63, -00000.12, -00000.88,  00032.55, -00019.95,  00071.10,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39602, -00060.06,  00066.89,  01011.72,  00001.30,  00001.31,  00000.25,  00030.60, -00020.70,  00070.35,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39634, -00062.01,  00061.04,  01007.32,  00000.60,  00001.96,  00000.67,  00030.75, -00019.05,  00071.70,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 89.10, 93.60, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
39674, -00058.59,  00087.89,  01006.84, -00000.76,  00001.05,  00001.90,  00030.45, -00019.80,  00071.25,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
